Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
357000,0.0005585333333333334,0.001664074074074074,0.010894166666666668,0.0012555384615384616,0.00040177215189873415,0.0008357142857142858,0.0010164516129032258,0.0035847368421052625,0.0065673417721519,0.00420375,0.012261975308641974,0.0038267346938775514,0.01565969696969697,0.006882121212121212,0.0014391764705882352,0.0008091666666666667,0.007861785714285715,0.0034184810126582283,0.009208928571428573,0.0025532,0.009775384615384616,0.005413392857142858,0.008742133333333332,0.00092,0.004466190476190476,0.002726,0.016798709677419355,0.008591458333333335,0.0033659999999999996,0.008961290322580645,0.0006825333333333333,0.04492038461538462,0.0010203846153846153,0.0021021951219512194,0.016740555555555554,0.0023835714285714285,0.0,0.0027172727272727275,4.6506024096385536e-05,0.0017412499999999997,0.0006757142857142857,0.0005024468085106384,0.0034875,0.0016,0.002015263157894737,3.3157894736842106e-05,6.22857142857143e-05,0.002418245614035087,4.21875e-05,0.00021439655172413792,0.006778000000000001,8.09090909090909e-05,0.01800315384615385,0.0006775,0.00016800000000000002,0.005901428571428572,0.00038500000000000003,0.00017931034482758623,0.00026545454545454545,0.0,0.0052055913978494624,0.000125,0.0,0.0,0.0010802777777777779,0.0020780000000000004,0.0011186666666666667,0.007316666666666667,0.006155648148148148,2.7927927927927926e-06,8.555555555555556e-05,0.0,0.00044,0.0030583333333333335,0.0012471428571428575,0.0002033766233766234,0.002327142857142857,0.00019120967741935484,8.875e-05,0.007937731092436973,0.001517
358000,0.0004525333333333334,0.0012074074074074075,0.007758333333333333,0.0011583076923076922,0.00036582278481012663,0.0008828571428571428,0.000645967741935484,0.0022422368421052634,0.004264556962025317,0.003795625,0.009550987654320988,0.003300204081632653,0.010606060606060605,0.006081060606060606,0.0009841176470588235,0.0005595833333333333,0.006229166666666667,0.0025321518987341768,0.006642857142857144,0.0023983999999999998,0.0082,0.004515357142857142,0.005920133333333333,0.000748,0.003527777777777777,0.001578,0.012403387096774195,0.008729375000000001,0.0027425882352941178,0.006999838709677418,0.0007488,0.036024230769230774,0.0007853846153846154,0.0014580487804878048,0.013609444444444445,0.0015260714285714285,0.0,0.0019945454545454546,2.4216867469879518e-05,0.0011156249999999999,0.0005314285714285715,0.00026106382978723406,0.0020775,0.0007570000000000001,0.001084736842105263,1.2842105263157896e-05,3.2428571428571435e-05,0.0015358771929824563,2.375e-05,0.00011353448275862069,0.0033320000000000003,5.545454545454545e-05,0.012878384615384614,0.00035166666666666663,7.3e-05,0.003806326530612245,0.00031,0.0001013793103448276,7.818181818181818e-05,0.0,0.003818709677419355,0.000105,0.0,0.0,0.0007286111111111111,0.0015467692307692307,0.000692,0.004474838709677419,0.0033330555555555557,1.5315315315315316e-06,0.0,0.0,0.00018666666666666666,0.0016616666666666665,0.0006100000000000001,6.623376623376624e-05,0.0014192857142857143,0.00010209677419354839,0.0,0.005001092436974789,0.001083
359000,0.0003961333333333334,0.0011292592592592593,0.007834166666666668,0.0011101538461538462,0.0003260759493670886,0.0006614285714285714,0.0005766129032258063,0.002248684210526316,0.004320759493670887,0.00307875,0.00919432098765432,0.002716530612244898,0.010879696969696968,0.005568787878787879,0.0010216470588235295,0.00044333333333333334,0.005320238095238095,0.0018894936708860758,0.006840000000000001,0.0021286666666666667,0.007447384615384615,0.004610892857142857,0.005504666666666666,0.0006896666666666667,0.003755396825396825,0.00138,0.009896774193548386,0.005912291666666666,0.0022319999999999996,0.006673225806451614,0.0007204000000000001,0.03578846153846154,0.0006178846153846154,0.0013559756097560975,0.015539444444444446,0.001909107142857143,0.0,0.0024118181818181816,4.493975903614458e-05,0.00110125,0.00045571428571428575,0.00030946808510638296,0.00263875,0.0008990000000000002,0.0011452631578947369,1.8526315789473684e-05,3.985714285714286e-05,0.0016786842105263157,3.3125e-05,0.00011043103448275862,0.003644,0.00012,0.01418723076923077,0.00041833333333333333,0.00010300000000000001,0.004623673469387754,0.000335,0.00013241379310344827,0.00010090909090909092,0.0,0.003943440860215054,2.75e-05,0.0,0.0,0.0008427777777777778,0.00154,0.0009653333333333333,0.006256666666666666,0.004973611111111111,2.342342342342342e-06,4.222222222222222e-05,0.0,0.00023333333333333333,0.002246666666666667,0.0009042857142857142,0.00012493506493506493,0.0015764285714285717,0.00011354838709677421,0.0,0.00644075630252101,0.0011519999999999998
360000,0.00048279999999999997,0.0013662962962962964,0.009809166666666666,0.001145076923076923,0.0003937974683544304,0.0011757142857142856,0.0008067741935483872,0.0028451315789473682,0.005350886075949367,0.004691875,0.01158172839506173,0.0026534693877551026,0.013426969696969696,0.00632590909090909,0.0012850588235294117,0.0004458333333333333,0.006131190476190477,0.0023377215189873423,0.008059642857142857,0.002675733333333333,0.008852923076923078,0.004877321428571428,0.0066668000000000005,0.0007363333333333333,0.0034022222222222223,0.00143,0.013000645161290323,0.007622291666666667,0.0030159999999999996,0.008554032258064517,0.0008894666666666667,0.042149230769230765,0.000946153846153846,0.001666219512195122,0.01155222222222222,0.0017914285714285712,0.0,0.0030209090909090906,5.409638554216868e-05,0.0014031249999999999,0.0006214285714285714,0.0005295744680851064,0.00493,0.001154,0.0011478947368421053,2.4e-05,4.671428571428572e-05,0.0016319298245614036,4.0625e-05,0.0001670689655172414,0.003866,0.00012,0.015700384615384616,0.0003808333333333333,0.000179,0.004888163265306122,0.00042500000000000003,0.0001310344827586207,0.00011363636363636364,0.0,0.004000322580645161,0.00013125000000000002,0.0,0.0,0.0009425000000000001,0.0019169230769230767,0.0010779999999999997,0.006108817204301075,0.005495185185185185,2.7027027027027026e-06,0.00011444444444444445,0.00011833333333333334,0.00031,0.0024116666666666666,0.001094285714285714,0.00025753246753246753,0.001567142857142857,0.00017104838709677418,0.00011875,0.006967058823529412,0.001346
361000,0.0004958666666666667,0.0013540740740740742,0.007295,0.0012486153846153847,0.0003818987341772152,0.00112,0.0006493548387096773,0.0024417105263157893,0.004046455696202531,0.0034406249999999997,0.008151851851851851,0.002745918367346939,0.012147272727272727,0.005361515151515152,0.0011449411764705882,0.0004016666666666667,0.005733690476190477,0.002187088607594937,0.006652857142857143,0.0022377333333333336,0.006943538461538462,0.0036932142857142858,0.0061608,0.0005876666666666667,0.002451269841269842,0.00121,0.010137096774193548,0.007060625000000001,0.0025021176470588235,0.0065450000000000005,0.0006110666666666666,0.03402769230769231,0.000703076923076923,0.0016224390243902438,0.01144111111111111,0.0017882142857142858,0.0,0.0024327272727272726,4.457831325301205e-05,0.001118125,0.0002814285714285714,0.0002746808510638297,0.00292,0.000697,0.001045263157894737,2.3157894736842107e-05,4.142857142857142e-05,0.0015169298245614033,3.53125e-05,0.00017810344827586205,0.003386,8.454545454545455e-05,0.015365230769230768,0.0005158333333333333,0.00022300000000000003,0.003983877551020408,0.00046,0.00015172413793103449,0.0002290909090909091,0.0,0.004288064516129032,6.125e-05,0.0,0.0,0.0009194444444444444,0.0016838461538461538,0.0008346666666666666,0.004830107526881721,0.00480388888888889,1.891891891891892e-06,0.00012555555555555554,9e-05,0.00034,0.0016383333333333334,0.0005414285714285714,0.0001955844155844156,0.001172142857142857,0.00016024193548387096,8e-05,0.006313613445378152,0.001134
362000,0.0003752,0.001261111111111111,0.006550000000000001,0.0009936923076923078,0.000310126582278481,0.0008285714285714285,0.0006562903225806452,0.0022464473684210527,0.00511506329113924,0.0030881249999999997,0.009392345679012346,0.0027812244897959188,0.011015151515151513,0.005646060606060607,0.0010569411764705882,0.00046833333333333335,0.005247619047619048,0.0019010126582278486,0.006093928571428571,0.0020622666666666664,0.00840923076923077,0.003614285714285715,0.005603466666666666,0.0006263333333333332,0.002965079365079365,0.001788,0.011365967741935485,0.007058124999999999,0.0025301176470588233,0.006635645161290321,0.0008394666666666667,0.03318461538461538,0.0008663461538461539,0.001480731707317073,0.01060388888888889,0.0016423214285714285,0.0,0.002471818181818182,3.337349397590361e-05,0.0011043749999999999,0.0005371428571428571,0.00030159574468085104,0.0032050000000000004,0.001074,0.0012978947368421053,1.6421052631578946e-05,3.514285714285715e-05,0.0015775438596491228,2.71875e-05,0.00013629310344827583,0.004784,7.636363636363636e-05,0.014681769230769231,0.0006466666666666666,0.00014399999999999998,0.00462,0.00039999999999999996,0.0001606896551724138,7.363636363636363e-05,0.0,0.004881720430107527,5.5e-05,0.0,0.0,0.0008950000000000002,0.001807692307692308,0.0010286666666666667,0.005491075268817205,0.005103796296296296,1.6216216216216216e-06,0.0001522222222222222,0.0,0.00037666666666666664,0.0021416666666666667,0.0007,0.00019454545454545454,0.0014135714285714285,0.00017443548387096775,0.00011,0.005646554621848738,0.0009299999999999999
363000,0.0004956,0.0014444444444444444,0.00875,0.0012366153846153846,0.00046240506329113924,0.0011042857142857143,0.0006683870967741935,0.002783026315789473,0.00578367088607595,0.003555,0.009782716049382715,0.0030455102040816326,0.013669090909090909,0.005770151515151516,0.0012369411764705882,0.0005191666666666666,0.006364166666666666,0.002200379746835443,0.007225357142857143,0.0028865333333333333,0.008426615384615385,0.004501071428571429,0.006912666666666666,0.0007373333333333334,0.003514126984126984,0.001556,0.012956935483870965,0.0073079166666666666,0.002765411764705882,0.007083064516129032,0.0006643999999999999,0.036998461538461536,0.0006817307692307693,0.0017835365853658535,0.01793666666666667,0.0021837500000000004,5.657894736842105e-06,0.0030727272727272725,9.060240963855421e-05,0.0015887500000000003,0.0005657142857142857,0.0002861702127659574,0.00305625,0.0011289999999999998,0.001651578947368421,2.8631578947368423e-05,4.1e-05,0.002200263157894737,3.3125000000000006e-05,0.00015370689655172412,0.004098,0.00012545454545454546,0.016776384615384617,0.0004516666666666667,0.000173,0.005481428571428571,0.000445,0.00015379310344827587,9.090909090909092e-05,0.0,0.005473225806451614,0.00014375,0.0,0.0,0.0010108333333333334,0.0018393846153846153,0.0009853333333333335,0.006990107526881719,0.0057486111111111115,1.801801801801802e-06,0.0001488888888888889,0.0,0.00023666666666666668,0.002391666666666667,0.0007942857142857143,0.0001518181818181818,0.0018042857142857144,0.00016806451612903225,8.125e-05,0.007938403361344538,0.0009009999999999999
364000,0.0005308,0.001301111111111111,0.007155000000000001,0.0014286153846153845,0.0003998734177215191,0.0009742857142857143,0.0007346774193548387,0.0021724999999999995,0.004114303797468354,0.00293,0.00697432098765432,0.002496530612244898,0.012689090909090909,0.005284242424242424,0.0011238823529411766,0.00039,0.006200952380952381,0.0020864556962025315,0.007045714285714285,0.0023444000000000004,0.007148153846153846,0.003928214285714286,0.006597333333333333,0.000616,0.0023895238095238097,0.0012400000000000002,0.011478387096774192,0.006655208333333333,0.0025517647058823528,0.006027903225806451,0.0006414666666666667,0.03126576923076923,0.0007107692307692307,0.0017725609756097562,0.014472777777777779,0.00179875,0.0,0.0020054545454545455,3.63855421686747e-05,0.0011368749999999999,0.00027142857142857144,0.000244468085106383,0.0028262499999999998,0.000781,0.000985263157894737,2.0210526315789475e-05,4.214285714285714e-05,0.0011366666666666667,2.71875e-05,0.00013724137931034482,0.002786,5.181818181818182e-05,0.012249076923076922,0.00040750000000000004,0.000183,0.0039004081632653064,0.000375,0.00014586206896551724,8.454545454545455e-05,0.0,0.0049259139784946235,5.125e-05,0.0,0.0,0.0007894444444444445,0.001538923076923077,0.000942,0.0039787096774193545,0.004066851851851853,1.891891891891892e-06,9.333333333333334e-05,0.0,0.00022666666666666668,0.001658333333333333,0.0005057142857142858,0.00010402597402597402,0.0009192857142857143,0.00016798387096774193,7.5e-05,0.005726134453781512,0.00092
365000,0.00038813333333333335,0.0011722222222222223,0.0063375,0.0009784615384615385,0.00024873417721518986,0.00072,0.0005008064516129032,0.0020342105263157894,0.0037474683544303795,0.0029387499999999995,0.007994691358024691,0.0017151020408163267,0.009556666666666665,0.0056806060606060605,0.0010016470588235294,0.00011624999999999999,0.004970357142857142,0.0018945569620253163,0.005517142857142858,0.0021042666666666664,0.005916461538461539,0.003820714285714286,0.004674133333333333,0.0005933333333333333,0.001996666666666667,0.001182,0.009729677419354836,0.006231041666666667,0.0021849411764705887,0.004926129032258065,0.000642,0.028638461538461536,0.0005701923076923077,0.0015889024390243905,0.012181111111111111,0.0018376785714285715,0.0,0.002719090909090909,4.385542168674699e-05,0.001301875,0.00038142857142857146,0.00022063829787234045,0.0027037500000000004,0.000782,0.0011821052631578947,2.4947368421052635e-05,4.428571428571428e-05,0.0015867543859649123,2.6875e-05,0.00010379310344827587,0.003064,6.181818181818182e-05,0.016171769230769233,0.00037166666666666663,0.00011399999999999999,0.0050438775510204086,0.00026000000000000003,0.00011655172413793104,5.636363636363636e-05,0.0,0.004427096774193549,4e-05,0.0,0.0,0.0008897222222222223,0.0015392307692307693,0.0011026666666666665,0.0057844086021505365,0.005187314814814815,1.801801801801802e-06,8.11111111111111e-05,0.0,0.00022999999999999998,0.002165,0.001225714285714286,0.00011545454545454546,0.001477857142857143,0.00013177419354838712,0.0001025,0.006555882352941176,0.001057
366000,0.0005101333333333333,0.0011151851851851852,0.007460833333333334,0.0014850769230769232,0.0003229113924050633,0.0007942857142857143,0.0006461290322580644,0.0022444736842105266,0.003251772151898735,0.0035299999999999997,0.00791320987654321,0.002438979591836735,0.010984848484848484,0.005633939393939394,0.001090235294117647,0.00022166666666666667,0.0059661904761904765,0.0020701265822784813,0.006586785714285713,0.0022726666666666663,0.007052307692307692,0.0038898214285714287,0.005263066666666667,0.0005783333333333334,0.0020731746031746033,0.000962,0.01073064516129032,0.006076250000000001,0.0021642352941176474,0.005703225806451613,0.0007348,0.028773846153846157,0.0007165384615384616,0.0018971951219512193,0.015679999999999996,0.001448392857142857,0.0,0.0021318181818181818,4.710843373493976e-05,0.001154375,0.0003242857142857143,0.0003221276595744681,0.00214375,0.001092,0.0010205263157894737,2.3789473684210524e-05,4.5428571428571425e-05,0.001230175438596491,3.09375e-05,9.939655172413792e-05,0.002394,5.090909090909091e-05,0.01368976923076923,0.00034083333333333334,0.000177,0.004342040816326531,0.000405,0.00013310344827586207,6.636363636363636e-05,0.0,0.004009354838709678,4.625e-05,0.0,0.0,0.0007719444444444445,0.0015378461538461537,0.0009386666666666668,0.005125698924731182,0.004133055555555556,2.2522522522522524e-06,6.777777777777777e-05,0.0,0.00022,0.0020133333333333336,0.00085,0.00010259740259740261,0.001122142857142857,0.00014435483870967744,0.0,0.006028487394957984,0.0010409999999999998
367000,0.00045146666666666667,0.0013255555555555557,0.008415833333333332,0.001107076923076923,0.00035455696202531646,0.0010185714285714286,0.0007900000000000001,0.0027051315789473683,0.004510759493670886,0.0038725,0.009044567901234568,0.0021879591836734694,0.013233939393939393,0.005261212121212122,0.001249058823529412,0.00034291666666666666,0.0063311904761904755,0.0023822784810126575,0.007966071428571428,0.0025152,0.00855476923076923,0.004404107142857143,0.006285466666666666,0.0007516666666666667,0.0029382539682539675,0.001332,0.012665645161290321,0.007896666666666668,0.0027367058823529414,0.007589354838709677,0.000642,0.03318576923076923,0.0007975,0.0018815853658536586,0.015681666666666667,0.0018375000000000004,5.789473684210527e-06,0.0034527272727272727,5.7108433734939765e-05,0.001578125,0.0005942857142857144,0.00033319148936170214,0.00527375,0.001712,0.0013394736842105264,3.557894736842105e-05,6.500000000000001e-05,0.0017567543859649125,3.21875e-05,0.00014767241379310344,0.0034200000000000003,7.818181818181818e-05,0.016514615384615385,0.0005908333333333333,0.000246,0.0050889795918367346,0.00054,0.00018482758620689657,0.00027727272727272724,0.0,0.0048623655913978495,0.00017375,0.0,0.0,0.0008658333333333334,0.0020121538461538462,0.0012126666666666666,0.0068394623655913984,0.004947314814814814,1.6216216216216216e-06,7.222222222222222e-05,0.0,0.0005433333333333333,0.0031266666666666665,0.001272857142857143,0.0002135064935064935,0.00118,0.00016314516129032258,0.0001425,0.008556974789915966,0.001371
