Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
239000,0.0032617333333333333,0.0030755555555555553,0.0039175,0.006513384615384615,0.007342784810126583,6e-05,0.0005032258064516129,0.0006621052631578947,0.00023468354430379747,0.00548625,0.0026456790123456793,0.0004783673469387755,0.0013651515151515154,0.003287878787878788,0.0003343529411764706,0.00034041666666666666,0.0022565476190476194,0.0004879746835443038,0.0008828571428571428,0.0016604,0.0033892307692307694,0.003060535714285714,0.004129466666666666,0.00020033333333333331,0.0014726984126984127,0.0026260000000000003,0.012375967741935483,0.001251875,0.000832235294117647,0.005095483870967741,0.0008401333333333334,0.0013134615384615385,0.0036582692307692306,0.0004336585365853659,0.0021972222222222224,0.003801964285714286,3.539473684210526e-05,0.0012945454545454547,3.518072289156626e-05,0.0011425,0.0011642857142857145,0.0002520212765957447,0.00017875,0.00022099999999999998,0.00011999999999999999,6.842105263157895e-06,4.6142857142857145e-05,4.6929824561403515e-05,3.40625e-05,0.00019163793103448278,0.0,0.0007009090909090909,0.0004852307692307692,4.4166666666666665e-05,8.099999999999999e-05,0.0012214285714285714,0.00030000000000000003,2.2068965517241377e-05,0.003927272727272727,0.0,4.4623655913978496e-05,3.875e-05,0.0006533333333333333,0.0,0.001335555555555556,0.0013347692307692307,9.8e-05,0.0007102150537634408,0.0018917592592592593,1.9009009009009007e-05,0.0011722222222222223,0.005898333333333334,0.00019666666666666669,0.002285,8.857142857142857e-05,9.311688311688312e-05,0.0002564285714285714,8.669354838709676e-05,9.5e-05,0.0007454621848739497,0.00013099999999999999
240000,0.002423733333333333,0.003965925925925926,0.005755833333333332,0.0049572307692307685,0.0074735443037974685,8.285714285714286e-05,0.0005588709677419355,0.0009056578947368422,0.00033151898734177214,0.003363125,0.0035949382716049384,0.0008724489795918369,0.0013933333333333332,0.003308030303030303,0.00034,0.0006304166666666666,0.0026278571428571427,0.0005210126582278482,0.001125357142857143,0.0017038666666666668,0.004324923076923077,0.0026857142857142856,0.004369733333333334,0.00025199999999999995,0.0018680952380952381,0.001508,0.01628709677419355,0.001387708333333333,0.0008988235294117646,0.0057425806451612904,0.0008158666666666666,0.002755769230769231,0.003370576923076923,0.0004610975609756098,0.001215,0.0027437499999999997,4.0526315789473684e-05,0.0014772727272727272,3.3493975903614457e-05,0.001188125,0.0014457142857142859,0.0003080851063829787,0.00027499999999999996,0.00019500000000000002,0.00020684210526315786,2.2210526315789473e-05,6.928571428571429e-05,0.00013570175438596492,3.34375e-05,0.00014879310344827586,0.00010999999999999999,0.0007827272727272727,0.000546,6.083333333333333e-05,0.00015699999999999997,0.0011202040816326532,0.000475,0.00010862068965517242,0.004362727272727273,0.0,6.494623655913979e-05,3.25e-05,0.0005983333333333333,0.0,0.0017655555555555554,0.0014726153846153847,0.000108,0.0007572043010752689,0.0016085185185185187,8.738738738738739e-06,0.0018688888888888891,0.0026750000000000003,0.0003333333333333333,0.0024683333333333332,0.00012285714285714284,0.00011636363636363636,0.00037928571428571433,0.00012104838709677419,8.125e-05,0.0007140336134453781,0.000163
241000,0.0029073333333333334,0.0031033333333333334,0.005728333333333333,0.0050101538461538465,0.01091632911392405,0.0001742857142857143,0.0006927419354838709,0.0009673684210526316,0.00040240506329113925,0.006487499999999999,0.0026840740740740744,0.0006406122448979592,0.0013806060606060607,0.0036424242424242434,0.0003841176470588236,0.0006558333333333334,0.0024875,0.0006350632911392406,0.0010675,0.0017399999999999998,0.003784153846153846,0.0027471428571428573,0.004809466666666667,0.00027933333333333336,0.001565238095238095,0.0016140000000000002,0.014862096774193548,0.0019302083333333335,0.0009418823529411765,0.00485516129032258,0.0009741333333333333,0.001930769230769231,0.003732115384615385,0.0004092682926829269,0.0020144444444444446,0.0031835714285714284,0.0,0.001549090909090909,5.963855421686746e-05,0.001440625,0.0018471428571428573,0.0003609574468085107,0.00018,0.00042299999999999993,0.00023789473684210526,1.4526315789473683e-05,6.22857142857143e-05,0.00012543859649122806,1.90625e-05,0.00021612068965517247,8.400000000000001e-05,0.0003745454545454546,0.0005617692307692307,6e-05,0.000133,0.0012824489795918365,0.000405,0.00012896551724137932,0.006014545454545454,0.0,6.913978494623655e-05,0.0,0.00023333333333333333,0.0,0.001697777777777778,0.0021936923076923075,0.00017333333333333334,0.0009267741935483872,0.0017027777777777779,3.162162162162162e-05,0.0014522222222222222,0.0034549999999999997,0.00036999999999999994,0.0025283333333333334,7.285714285714286e-05,0.00010753246753246752,0.00033142857142857144,0.00017314516129032258,9.875e-05,0.001221596638655462,0.00023899999999999998
242000,0.0032518666666666667,0.004231851851851852,0.005758333333333333,0.007528153846153846,0.010526835443037974,0.00012857142857142858,0.0006912903225806453,0.001115,0.000450253164556962,0.0067106250000000004,0.004397777777777777,0.0011853061224489797,0.00245030303030303,0.004773484848484848,0.0007611764705882354,0.000755,0.0035203571428571423,0.000640759493670886,0.0013324999999999997,0.0028993333333333336,0.005049538461538462,0.004165892857142857,0.006547866666666667,0.0007096666666666667,0.001817301587301587,0.003252,0.019032096774193548,0.0019170833333333334,0.0011448235294117645,0.007284032258064517,0.0016388,0.003923461538461539,0.00526326923076923,0.0008129268292682927,0.00221,0.0040925,6.855263157894736e-05,0.001907272727272727,4.409638554216868e-05,0.001734375,0.0016614285714285713,0.0003684042553191489,0.00039999999999999996,0.000344,0.0002910526315789474,2.3263157894736844e-05,9.8e-05,0.00016280701754385965,5.15625e-05,0.00031689655172413794,4.4e-05,0.00038545454545454544,0.0005301538461538462,6.5e-05,0.00016800000000000002,0.00214,0.000545,0.00011758620689655171,0.007982727272727272,0.0,5.4193548387096774e-05,7.25e-05,0.00094,0.0,0.002068333333333333,0.0018336923076923074,0.00025933333333333337,0.0008860215053763443,0.00188287037037037,1.7747747747747748e-05,0.0010788888888888888,0.004331666666666667,0.00037666666666666664,0.0017683333333333333,0.0004257142857142857,0.00016896103896103896,0.00033499999999999996,0.00018209677419354838,0.0007650000000000001,0.0009130252100840335,0.000178
243000,0.0032280000000000004,0.00408962962962963,0.007137500000000001,0.007400153846153846,0.00877746835443038,0.00019857142857142857,0.0006967741935483871,0.0011128947368421052,0.0003473417721518987,0.00618875,0.0038203703703703702,0.0006416326530612245,0.0019727272727272723,0.0037075757575757576,0.0005163529411764706,0.0005670833333333334,0.0029990476190476195,0.0006737974683544305,0.0011482142857142856,0.0026133333333333334,0.005155076923076922,0.0038625000000000005,0.005720666666666666,0.00038,0.0016852380952380955,0.00267,0.016511935483870973,0.0015472916666666667,0.0013228235294117647,0.005974999999999999,0.0015838666666666665,0.0024915384615384613,0.003156923076923077,0.0006256097560975609,0.001902777777777778,0.003746428571428571,4.3815789473684214e-05,0.0020918181818181817,5.072289156626506e-05,0.001245625,0.0008414285714285713,0.00037180851063829787,0.00035125,0.00046899999999999996,0.0002168421052631579,3.0210526315789474e-05,8.02857142857143e-05,0.0001692105263157895,8.906249999999999e-05,0.00024448275862068967,0.0,0.0005718181818181818,0.0005948461538461539,7.333333333333333e-05,0.00023499999999999997,0.0018393877551020406,0.00048499999999999997,0.00011172413793103449,0.004951818181818181,0.0,7.795698924731183e-05,0.00010125,0.00022666666666666668,0.0,0.0024708333333333336,0.0019743076923076923,0.00024200000000000003,0.001343440860215054,0.0024164814814814813,7.387387387387387e-06,0.0017233333333333332,0.0058000000000000005,0.00021333333333333336,0.0031349999999999993,0.00010142857142857142,0.0002205194805194805,0.0006207142857142857,0.00018241935483870967,0.00012125,0.0012702521008403362,0.00027299999999999997
244000,0.003497333333333333,0.003584444444444445,0.005694166666666667,0.007542461538461539,0.009886835443037976,0.00012142857142857142,0.0005130645161290322,0.0010642105263157897,0.0003724050632911393,0.0059881249999999995,0.00389716049382716,0.000929387755102041,0.001874242424242424,0.004074090909090908,0.0006015294117647059,0.0004841666666666666,0.003459523809523809,0.0007134177215189873,0.001124642857142857,0.0015690666666666668,0.004959538461538461,0.003023928571428571,0.006550800000000001,0.0003013333333333333,0.001731111111111111,0.0030960000000000002,0.013995,0.001783125,0.0012164705882352941,0.007708225806451613,0.0008794666666666667,0.00266,0.0037763461538461536,0.0007008536585365853,0.0017705555555555554,0.002526071428571429,0.0,0.0018754545454545456,6.036144578313253e-05,0.000893125,0.002632857142857143,0.00039542553191489356,0.0002975,0.000464,0.00016578947368421052,2.3684210526315787e-05,6.099999999999999e-05,0.00013140350877192982,5.4062500000000006e-05,0.0002393103448275862,0.0,0.0003418181818181818,0.0005559230769230769,4.7499999999999996e-05,0.00020400000000000003,0.001547551020408163,0.00047000000000000004,9.413793103448276e-05,0.004562727272727273,0.0,3.967741935483871e-05,0.0,0.00037666666666666664,0.0,0.0017308333333333331,0.001912923076923077,0.00017133333333333334,0.0008556989247311829,0.0014119444444444446,1.0540540540540541e-05,0.0010944444444444443,0.0036516666666666663,0.00024333333333333333,0.0011416666666666667,0.0001,0.0001222077922077922,0.00037,0.00014379032258064517,0.0,0.0007092436974789916,0.000185
245000,0.003986399999999999,0.004694444444444445,0.006464166666666666,0.007978615384615383,0.01047227848101266,0.00011571428571428571,0.0006535483870967742,0.001016315789473684,0.00039329113924050626,0.006884375000000001,0.004218148148148149,0.0004908163265306123,0.001965454545454545,0.005111666666666665,0.0007045882352941178,0.00085125,0.003231428571428571,0.000798101265822785,0.0014607142857142857,0.0032121333333333334,0.005612923076923077,0.003636607142857143,0.0053344,0.0008026666666666667,0.002055714285714286,0.00363,0.0204608064516129,0.0024952083333333332,0.0013612941176470589,0.007338870967741935,0.0018266666666666665,0.0025226923076923074,0.005018846153846153,0.0009140243902439023,0.001966666666666667,0.0057885714285714285,2.5789473684210525e-05,0.0027436363636363635,4.3012048192771084e-05,0.001599375,0.002438571428571429,0.0005089361702127661,0.00046124999999999996,0.00042199999999999996,0.00015421052631578948,2.852631578947368e-05,8.385714285714286e-05,0.00017561403508771926,6.625e-05,0.0003078448275862069,0.0,0.0009927272727272727,0.0009033076923076924,0.000105,0.000272,0.003097551020408163,0.0005,0.00011999999999999999,0.00754090909090909,0.0,6.526881720430107e-05,0.0,0.0005283333333333333,0.0,0.0025636111111111116,0.0027307692307692306,0.000354,0.0013046236559139785,0.0029793518518518524,3.837837837837838e-05,0.0024044444444444443,0.004588333333333333,0.00020666666666666666,0.006474999999999999,5.428571428571429e-05,0.0002357142857142857,0.00038142857142857146,0.0001979838709677419,0.00013,0.001245798319327731,0.00022300000000000003
246000,0.0029996,0.0050625925925925925,0.0058850000000000005,0.007166,0.012379240506329114,0.00011285714285714286,0.0005837096774193548,0.0008778947368421053,0.00038683544303797467,0.0048000000000000004,0.0028588888888888887,0.0007818367346938775,0.0016812121212121214,0.00471530303030303,0.0008383529411764706,0.00043125,0.0032519047619047623,0.0005270886075949367,0.0013560714285714283,0.0019049333333333337,0.004894307692307692,0.003173035714285714,0.006358666666666667,0.00018166666666666667,0.0010742857142857143,0.0021219999999999998,0.01760016129032258,0.0013289583333333333,0.0009892941176470587,0.006701612903225807,0.0008517333333333332,0.0015988461538461536,0.004777307692307693,0.0006234146341463415,0.0023966666666666667,0.004773035714285714,4.1973684210526316e-05,0.001497272727272727,5.855421686746987e-05,0.00160875,0.0018442857142857143,0.0004001063829787233,0.00044625000000000003,0.00040800000000000005,0.00025157894736842104,2.263157894736842e-05,7.814285714285715e-05,0.00013912280701754384,5.65625e-05,0.00022758620689655173,0.000156,0.001521818181818182,0.0007154615384615384,0.00010499999999999999,0.000198,0.001103265306122449,0.0004,0.00012655172413793104,0.005353636363636363,0.0,7.483870967741936e-05,2.875e-05,0.0009283333333333332,0.00024285714285714283,0.0021294444444444447,0.0016,0.00019733333333333332,0.0011365591397849463,0.0021928703703703706,2.7927927927927926e-05,0.0011233333333333332,0.004055,0.00018999999999999998,0.0027783333333333336,7.428571428571427e-05,0.00018896103896103895,0.0003757142857142857,0.00018725806451612905,0.00010375,0.0011828571428571428,0.00027299999999999997
247000,0.0028909333333333336,0.0034000000000000007,0.0047308333333333326,0.006396461538461539,0.006790126582278481,0.00015,0.0006929032258064516,0.0009636842105263158,0.00033835443037974683,0.0066675,0.003818518518518518,0.0008848979591836734,0.0014754545454545454,0.002911363636363636,0.000527529411764706,0.00044,0.002801547619047619,0.0006018987341772152,0.0013939285714285718,0.0018822666666666666,0.004390307692307692,0.003610535714285714,0.005056933333333334,0.0002483333333333333,0.0014357142857142858,0.0023959999999999997,0.01440806451612903,0.0014939583333333332,0.0009678823529411766,0.005721129032258065,0.0010206666666666667,0.0025884615384615386,0.0029123076923076928,0.0005632926829268293,0.0013005555555555557,0.003298214285714286,0.0,0.0021018181818181817,7.072289156626506e-05,0.0010831249999999999,0.003117142857142857,0.0002420212765957447,0.00031125,0.000255,0.0001431578947368421,5.578947368421052e-06,8.9e-05,0.00010324561403508771,5.65625e-05,0.0002027586206896552,0.0,0.00037545454545454546,0.0005022307692307692,6.666666666666667e-05,0.000146,0.0008142857142857144,0.00026500000000000004,6.793103448275863e-05,0.004172727272727273,0.0,2.5053763440860215e-05,0.0,0.0005833333333333333,0.0,0.0018183333333333335,0.0012912307692307693,0.00020533333333333333,0.0006774193548387097,0.0014932407407407407,1.2072072072072073e-05,0.0012666666666666668,0.0019166666666666666,0.00015,0.0016033333333333333,4.5714285714285716e-05,6.870129870129871e-05,0.00028285714285714286,9.67741935483871e-05,0.0,0.0005058823529411765,0.000177
248000,0.0026537333333333333,0.0037988888888888885,0.0079725,0.007315846153846154,0.010628227848101269,0.00011571428571428571,0.0005445161290322581,0.0013136842105263156,0.0003617721518987342,0.00761125,0.004563333333333333,0.0007226530612244897,0.0016169696969696968,0.004657424242424242,0.0004072941176470588,0.0006537499999999999,0.004099880952380953,0.0007249367088607596,0.0012925,0.0021210666666666668,0.005585384615384615,0.0029516071428571425,0.0066645333333333326,0.0002606666666666667,0.0023912698412698412,0.003268,0.01862693548387097,0.0020093750000000003,0.001214470588235294,0.006842258064516128,0.0016683999999999998,0.0026246153846153845,0.003061538461538462,0.00045402439024390243,0.0023444444444444446,0.003896607142857143,3.2368421052631575e-05,0.00203,0.0001444578313253012,0.0028112500000000004,0.0032400000000000003,0.00026765957446808514,0.00053875,0.000473,0.00011999999999999999,1.568421052631579e-05,6.742857142857143e-05,9.728070175438596e-05,5.6875e-05,0.00024474137931034483,0.000132,0.0008045454545454546,0.0008257692307692307,9.250000000000001e-05,0.000245,0.001646530612244898,0.00056,9.13793103448276e-05,0.007742727272727273,0.0,7.440860215053764e-05,3.75e-05,0.0007766666666666667,0.00014714285714285716,0.002570833333333333,0.002824923076923077,0.000264,0.0015023655913978492,0.0029647222222222215,1.6576576576576578e-05,0.0019122222222222223,0.009148333333333333,0.00022999999999999998,0.0037383333333333335,0.00018142857142857145,0.0001812987012987013,0.0002557142857142857,0.00015427419354838707,0.000135,0.0014200000000000003,0.000282
249000,0.0024545333333333337,0.003466666666666667,0.005671666666666668,0.00478523076923077,0.00722113924050633,0.00015142857142857143,0.0005929032258064516,0.0010693421052631578,0.0002741772151898734,0.005660625,0.004385432098765432,0.00040306122448979597,0.001869090909090909,0.004242878787878788,0.0005728235294117647,0.00083375,0.003984761904761904,0.00047924050632911397,0.0011432142857142856,0.0017184,0.004210769230769231,0.002630178571428571,0.0057816000000000005,0.00041,0.002033650793650793,0.0031919999999999995,0.018408548387096775,0.00134,0.000989294117647059,0.005866774193548387,0.0009029333333333333,0.002943076923076923,0.0043265384615384615,0.0006036585365853658,0.0014938888888888892,0.002697857142857143,2.6710526315789474e-05,0.0034609090909090904,8.08433734939759e-05,0.001778125,0.0015542857142857142,0.0003480851063829787,0.00066,0.000261,0.0001963157894736842,6.631578947368421e-06,7.52857142857143e-05,9.605263157894738e-05,5.5e-05,0.0002620689655172414,8e-05,0.00040727272727272726,0.0005643076923076924,9.833333333333334e-05,0.00031099999999999997,0.0013720408163265306,0.00037,0.00013241379310344827,0.007986363636363637,0.0,7.053763440860215e-05,0.0,0.0011033333333333333,0.0,0.0033355555555555556,0.002482307692307692,0.00067,0.0010090322580645161,0.0019781481481481477,2.0180180180180183e-05,0.00215,0.007443333333333334,0.00023000000000000003,0.0031,5.857142857142857e-05,0.00013623376623376622,0.00046285714285714284,0.0001557258064516129,8.5e-05,0.0014907563025210084,0.00020400000000000003
