Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
299000,0.0030922666666666674,0.006265555555555556,0.0043349999999999994,0.007607538461538462,0.006520253164556962,0.004702857142857143,0.03768016129032258,0.006763552631578947,0.008285443037974684,0.002915625,0.0026444444444444445,0.0001379591836734694,0.007651818181818182,0.0018692424242424243,0.013117882352941177,0.005373333333333334,0.0046788095238095235,0.0075405063291139225,0.010404642857142857,0.0045285333333333335,0.002024769230769231,0.004936964285714286,0.005163466666666667,0.009683,0.001112063492063492,0.0004580000000000001,0.011295483870967743,0.0026752083333333337,0.013953411764705883,0.001136290322580645,0.0008378666666666666,0.001015769230769231,0.008759423076923076,0.013461463414634148,0.015031666666666669,0.019491785714285715,0.00029289473684210527,0.001110909090909091,1.6987951807228917e-05,0.00098125,0.0025085714285714286,0.014566702127659576,0.00209375,0.00014600000000000003,0.04147684210526315,0.0007553684210526316,0.0023224285714285708,0.026305438596491225,3.09375e-05,0.044689741379310345,0.000404,0.0010918181818181819,0.005875076923076923,0.0014733333333333334,0.000661,0.003288979591836735,0.000435,0.020403793103448274,0.0011936363636363637,0.0,0.0031697849462365584,0.00043125,0.0005483333333333334,0.0,0.0015427777777777777,0.0022524615384615387,0.0023306666666666667,0.0018195698924731187,0.0007767592592592592,0.030260630630630635,0.0016055555555555556,0.0009750000000000001,0.00474,0.0009183333333333334,0.0003528571428571429,0.001427012987012987,0.004637857142857143,0.03663411290322581,0.0,0.0008382352941176471,0.000428
300000,0.0028038666666666667,0.0065699999999999995,0.0036608333333333336,0.00620553846153846,0.005970506329113925,0.005101428571428571,0.035097419354838705,0.004960789473684211,0.008883291139240506,0.002269375,0.002659135802469136,0.00015530612244897958,0.007395454545454546,0.001951060606060606,0.012276117647058823,0.006324166666666666,0.003946785714285714,0.008883037974683544,0.007045714285714285,0.0036194666666666663,0.002129538461538462,0.005796785714285714,0.0047352,0.009643,0.0012679365079365083,0.00033800000000000003,0.011106774193548389,0.003387291666666667,0.012802235294117644,0.0010512903225806454,0.0007373333333333333,0.001086153846153846,0.010900576923076924,0.01113670731707317,0.011810555555555557,0.023070535714285714,0.00021381578947368422,0.0007436363636363636,6.746987951807228e-06,0.00050875,0.002432857142857143,0.011316276595744681,0.0019087499999999999,0.000116,0.044430000000000004,0.0010841052631578947,0.0020491428571428574,0.023916052631578946,6.8125e-05,0.036778965517241385,0.000362,0.00026636363636363636,0.005650999999999999,0.0008583333333333333,0.0006479999999999999,0.0019357142857142858,0.000205,0.020719655172413788,0.0010581818181818184,0.0,0.0034808602150537622,0.000355,0.0005266666666666666,0.0,0.0015697222222222221,0.0017503076923076925,0.0019740000000000005,0.0017746236559139784,0.0007211111111111111,0.02738747747747748,0.0005711111111111112,0.0006583333333333334,0.003353333333333333,0.00019166666666666667,0.00015,0.0009836363636363636,0.002616428571428571,0.03527217741935484,0.0,0.0006291596638655463,0.000403
301000,0.003949466666666667,0.007875185185185185,0.00349,0.007059846153846154,0.00670253164556962,0.004341428571428572,0.03796645161290323,0.006680526315789473,0.006538987341772153,0.00256625,0.0030891358024691356,0.00020346938775510205,0.008648484848484848,0.0021471212121212126,0.014030470588235297,0.00497,0.004626666666666667,0.009364303797468356,0.012076785714285715,0.0057116,0.0020216923076923077,0.006801249999999999,0.005174400000000001,0.010229,0.0011085714285714286,0.00048000000000000007,0.012586774193548386,0.0025960416666666666,0.015376705882352942,0.0012782258064516132,0.0008577333333333333,0.001118076923076923,0.010375769230769228,0.01524890243902439,0.014809444444444443,0.03225607142857143,0.0003367105263157895,0.0007927272727272726,1.144578313253012e-05,0.001231875,0.003394285714285714,0.01628212765957447,0.0020724999999999997,0.000218,0.055330526315789476,0.000636,0.0032575714285714283,0.025519122807017545,0.000178125,0.05044077586206897,0.00038199999999999996,0.0008936363636363635,0.00704,0.0015158333333333332,0.00112,0.003151632653061224,0.00043,0.027753103448275866,0.0020963636363636362,0.0,0.0037360215053763445,0.00074875,0.0005716666666666666,0.0,0.0010533333333333334,0.0018721538461538463,0.002704,0.0016740860215053762,0.000979537037037037,0.044990990990991,0.001253333333333333,0.0008616666666666667,0.003826666666666667,0.0006716666666666667,0.0004014285714285714,0.0012253246753246754,0.004217857142857143,0.05027298387096774,0.0,0.0007021848739495798,0.00047300000000000006
302000,0.003439466666666667,0.0069966666666666675,0.0040875,0.006118461538461539,0.007219113924050633,0.005625714285714284,0.033808709677419356,0.006357236842105263,0.00941126582278481,0.00318375,0.0030040740740740744,0.00018836734693877553,0.00855090909090909,0.001952424242424242,0.015488941176470587,0.004404583333333333,0.0048507142857142855,0.009939240506329114,0.009989642857142858,0.006010000000000001,0.0018649230769230767,0.006636071428571428,0.0051526666666666665,0.009681,0.0013182539682539682,0.000464,0.011781935483870968,0.0029358333333333337,0.014624705882352939,0.001089516129032258,0.0012177333333333333,0.001045,0.010872692307692307,0.01188170731707317,0.012332222222222222,0.02241571428571429,0.0002690789473684211,0.0008909090909090909,6.867469879518072e-06,0.0008718749999999999,0.0021000000000000003,0.011148617021276595,0.0017412499999999997,0.00010500000000000002,0.042752631578947375,0.0007931578947368421,0.0024568571428571426,0.01383342105263158,6.53125e-05,0.036303103448275864,0.00033600000000000004,0.0004490909090909091,0.0066901538461538465,0.0009675,0.00075,0.002356734693877551,0.00012,0.02305620689655172,0.0010372727272727272,0.0,0.0027764516129032252,0.0004425,0.00028166666666666666,0.0,0.0009319444444444443,0.001472923076923077,0.0019473333333333333,0.0014136559139784947,0.000725925925925926,0.02699855855855856,0.0007233333333333332,0.0005683333333333333,0.0031000000000000003,0.00022833333333333332,0.00019285714285714286,0.0009738961038961039,0.0033207142857142853,0.03564604838709678,0.0,0.0005392436974789916,0.00037299999999999996
303000,0.0029633333333333334,0.007669259259259259,0.0023891666666666666,0.008578615384615386,0.0065753164556962024,0.005764285714285714,0.04639403225806452,0.0055217105263157895,0.01075291139240506,0.002885625,0.0028293827160493826,0.00021346938775510202,0.00849878787878788,0.002041060606060606,0.013286941176470586,0.005989583333333333,0.0044901190476190475,0.011408101265822786,0.009615714285714285,0.005500266666666666,0.0021727692307692307,0.005693035714285715,0.0048738666666666665,0.007929666666666666,0.0012236507936507935,0.00046599999999999994,0.012198870967741937,0.0031279166666666664,0.01751164705882353,0.0011158064516129033,0.0009481333333333332,0.0013619230769230768,0.013000000000000001,0.014862439024390245,0.01623,0.015131071428571428,0.0002542105263157895,0.0010536363636363638,2.0602409638554214e-05,0.0010293750000000001,0.0019199999999999998,0.011627340425531917,0.00205,0.00019099999999999998,0.041231052631578946,0.0006964210526315789,0.003676142857142857,0.023450175438596496,0.00013625,0.03571094827586207,0.00027800000000000004,0.0007672727272727272,0.006673461538461539,0.0009508333333333334,0.000799,0.0022983673469387754,0.000275,0.022638620689655175,0.0017990909090909093,0.0,0.0032997849462365583,0.00056,0.0004916666666666666,0.0,0.0009719444444444447,0.0015193846153846154,0.001928,0.001897849462365591,0.0007391666666666666,0.02446126126126126,0.0006811111111111111,0.0008033333333333333,0.00433,0.00034333333333333335,0.0001957142857142857,0.0014183116883116883,0.004537142857142858,0.03342483870967741,0.0,0.0009286554621848738,0.000442
304000,0.0031276,0.007801851851851853,0.0031100000000000004,0.007483538461538462,0.008201392405063292,0.0060942857142857135,0.047135806451612895,0.005690657894736842,0.0073825316455696215,0.0017643749999999999,0.0028437037037037038,0.00020020408163265305,0.007177575757575758,0.002193333333333333,0.011644941176470587,0.005204583333333333,0.004750714285714286,0.012606329113924048,0.010212857142857145,0.005280533333333334,0.002118769230769231,0.0054117857142857145,0.005252133333333335,0.009177666666666667,0.0011290476190476187,0.00038199999999999996,0.010951935483870967,0.0034427083333333336,0.017952352941176468,0.0013488709677419353,0.0010576000000000001,0.0012780769230769232,0.012635769230769232,0.013563414634146339,0.014082222222222225,0.027348214285714285,0.00025855263157894734,0.0007336363636363635,1.036144578313253e-05,0.00068375,0.0021471428571428574,0.010951808510638294,0.00268,0.0001,0.043965789473684215,0.0007769473684210526,0.002539285714285714,0.026677192982456143,9.03125e-05,0.04060431034482758,0.00025199999999999995,0.0006354545454545454,0.007623230769230768,0.0010975,0.001052,0.0024495918367346938,0.00027,0.02232137931034483,0.0009481818181818182,0.0,0.002759462365591398,0.00025875000000000003,0.0003483333333333333,0.0,0.001198888888888889,0.001876,0.0015446666666666666,0.002617204301075269,0.0007250925925925926,0.027602882882882884,0.0008566666666666666,0.00044166666666666665,0.003353333333333333,0.00033833333333333334,0.00014857142857142855,0.0011918181818181817,0.003650714285714287,0.03969314516129032,0.0,0.0008556302521008403,0.00036799999999999995
305000,0.0030204,0.006407777777777778,0.003191666666666667,0.008081538461538461,0.00731506329113924,0.006998571428571429,0.03335983870967742,0.005432368421052632,0.009391012658227848,0.0022837499999999998,0.0024785185185185184,0.0001995918367346939,0.00647969696969697,0.0019337878787878786,0.010875529411764706,0.00614,0.004557976190476191,0.009162911392405064,0.0068596428571428576,0.004166933333333333,0.0018964615384615385,0.005035892857142857,0.0046592000000000005,0.009011333333333335,0.000923015873015873,0.000358,0.010953870967741934,0.003106875,0.013578705882352942,0.0010546774193548388,0.0006772,0.0011984615384615387,0.009862499999999998,0.012583414634146342,0.012828333333333334,0.01905142857142857,0.000215,0.000800909090909091,7.469879518072289e-06,0.0006556250000000001,0.0017085714285714284,0.008911808510638296,0.0018625,0.000116,0.032906315789473686,0.0005234736842105263,0.0018138571428571429,0.02121684210526316,0.00012375,0.03466844827586207,0.000258,0.0006163636363636364,0.004924769230769231,0.0008874999999999999,0.000492,0.0021279591836734692,0.000185,0.02119862068965517,0.0011690909090909091,0.0,0.002472150537634408,0.00034375,0.0003666666666666666,0.0,0.0008780555555555558,0.0016816923076923077,0.0022173333333333333,0.0016025806451612904,0.0006460185185185185,0.02644009009009009,0.0006388888888888889,0.0006333333333333334,0.00282,0.0003316666666666667,0.00011857142857142858,0.0011146753246753247,0.003205714285714286,0.03218266129032257,0.0,0.0006014285714285713,0.000429
306000,0.0026961333333333335,0.005656296296296297,0.0027083333333333334,0.005581076923076924,0.007079493670886074,0.004911428571428571,0.0317808064516129,0.005033684210526316,0.006961898734177215,0.0030256249999999997,0.0025249382716049386,0.00015938775510204083,0.006951818181818182,0.001987575757575757,0.012629058823529413,0.006275,0.004765833333333333,0.009770126582278483,0.007933928571428571,0.005018399999999999,0.0017884615384615385,0.00582892857142857,0.0046672,0.011377666666666666,0.0013346031746031748,0.000654,0.009407741935483872,0.0028454166666666662,0.01269188235294118,0.0010287096774193548,0.0007152000000000001,0.0011688461538461536,0.009773653846153845,0.011833414634146342,0.009450555555555554,0.01813375,0.00026368421052631576,0.0007236363636363637,1.1204819277108435e-05,0.000556875,0.001837142857142857,0.00969776595744681,0.0016312499999999999,0.000107,0.026766842105263155,0.0004454736842105263,0.0014478571428571429,0.01849315789473684,1.9375e-05,0.0335273275862069,0.000272,0.0009627272727272728,0.004670692307692308,0.0010408333333333335,0.00063,0.0013740816326530613,0.00011,0.021321379310344828,0.0009299999999999999,0.0,0.002604408602150538,0.00062125,0.00031166666666666663,0.0,0.000991388888888889,0.0014775384615384616,0.0015213333333333335,0.0016293548387096772,0.0005724074074074074,0.018450900900900905,0.0005600000000000001,0.0007633333333333333,0.0041266666666666665,0.00020833333333333335,0.00015142857142857143,0.0006092207792207792,0.003918571428571428,0.03179153225806451,0.0,0.0005868907563025209,0.0005380000000000001
307000,0.002926133333333333,0.007607037037037036,0.003395,0.0066361538461538454,0.00693493670886076,0.0047542857142857135,0.032334354838709674,0.006230394736842104,0.009959113924050633,0.0025518750000000003,0.002614567901234568,0.0001910204081632653,0.007751818181818181,0.0018828787878787878,0.01276423529411765,0.005917083333333333,0.004920595238095237,0.010848227848101267,0.012557142857142859,0.005642666666666666,0.0017155384615384613,0.007640178571428571,0.004679866666666666,0.013022666666666667,0.001058095238095238,0.00037600000000000003,0.01291322580645161,0.0036608333333333336,0.015746823529411764,0.0010101612903225805,0.0010025333333333335,0.0012507692307692309,0.011210961538461538,0.01161231707317073,0.012663888888888888,0.02186642857142857,0.00030697368421052633,0.0007172727272727272,2.7710843373493974e-05,0.000956875,0.0024114285714285713,0.00873627659574468,0.0019812500000000004,0.00010200000000000001,0.03400157894736842,0.0006265263157894736,0.0025340000000000002,0.019147105263157892,0.00012,0.03485396551724137,0.000194,0.0008300000000000001,0.005148538461538461,0.0012016666666666666,0.0008729999999999999,0.0019808163265306123,0.000215,0.01954241379310345,0.001021818181818182,0.0,0.002834086021505376,0.0006137499999999999,0.0005766666666666666,0.0,0.0011341666666666666,0.0020180000000000003,0.0016126666666666665,0.001516989247311828,0.0005293518518518518,0.024574684684684683,0.0007866666666666666,0.0004833333333333333,0.00398,0.00032166666666666666,0.00011714285714285714,0.0009019480519480519,0.0050378571428571425,0.03180137096774193,0.0,0.0007114285714285713,0.00034999999999999994
308000,0.0028864,0.007124814814814814,0.0028166666666666665,0.006193692307692308,0.006878481012658227,0.004554285714285715,0.02778129032258064,0.005898289473684211,0.008534556962025317,0.0024725,0.0024430864197530866,0.00016775510204081632,0.006769696969696969,0.0018821212121212121,0.013794235294117647,0.004685416666666667,0.005594404761904761,0.010227848101265825,0.011422142857142858,0.005604533333333334,0.001516769230769231,0.004705892857142858,0.0047229333333333335,0.009856333333333333,0.0013111111111111112,0.0005239999999999999,0.011276290322580646,0.0032462500000000004,0.01324505882352941,0.0009661290322580644,0.0007109333333333333,0.0008696153846153847,0.013239038461538462,0.011740243902439024,0.01037611111111111,0.025683035714285714,0.00016776315789473686,0.0010063636363636366,9.036144578313253e-06,0.000720625,0.0025957142857142854,0.012987446808510637,0.0026975,0.00011399999999999999,0.043352631578947365,0.0005246315789473684,0.0025074285714285715,0.028747105263157893,0.0,0.039765258620689664,0.000254,0.000589090909090909,0.00658576923076923,0.0014041666666666666,0.000773,0.002445510204081633,0.00018,0.02761758620689655,0.0011645454545454543,0.0,0.003489569892473118,0.0005475,0.00027666666666666665,0.0,0.0009752777777777778,0.001901846153846154,0.002276,0.0015894623655913977,0.000887037037037037,0.028738738738738737,0.000688888888888889,0.0007983333333333333,0.004276666666666667,0.00027666666666666665,0.00022285714285714286,0.0010190909090909092,0.0052985714285714285,0.037559999999999996,0.0,0.0007400840336134455,0.000513
309000,0.0035646666666666665,0.006888518518518518,0.0034183333333333336,0.008221076923076923,0.0070687341772151914,0.005434285714285715,0.032427419354838706,0.0063540789473684215,0.012404430379746837,0.003358125,0.003986049382716049,0.0003159183673469388,0.00983787878787879,0.001894848484848485,0.010720588235294119,0.005990833333333334,0.005414166666666667,0.008956455696202532,0.01100392857142857,0.0052444,0.0020700000000000002,0.006051607142857142,0.0061510666666666665,0.011842,0.0019892063492063495,0.000604,0.012977741935483868,0.00313375,0.012923176470588231,0.0012840322580645164,0.0007657333333333334,0.0017769230769230772,0.010712692307692308,0.011947560975609757,0.015077777777777777,0.027159107142857148,0.0003722368421052632,0.0010909090909090907,1.855421686746988e-05,0.00097875,0.0022185714285714287,0.010895212765957448,0.0015787499999999999,0.000139,0.05041,0.001128105263157895,0.0035354285714285717,0.031163070175438595,0.000135,0.04757112068965517,0.000334,0.0007636363636363636,0.006328615384615384,0.0017349999999999998,0.000677,0.0033008163265306123,0.00045,0.02418103448275862,0.0012854545454545454,0.0,0.003917311827956989,0.00066625,0.00027,0.0,0.0007513888888888888,0.002011846153846154,0.0032786666666666667,0.0014600000000000001,0.0009017592592592592,0.03430981981981982,0.0008344444444444445,0.0004783333333333334,0.00297,0.000385,0.00028571428571428574,0.0010287012987012986,0.004901428571428571,0.038651693548387094,0.0,0.000770672268907563,0.000464
