Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
302000,0.0017165333333333333,0.004845185185185185,0.0036358333333333334,0.0033139999999999997,0.005632911392405063,0.008658571428571429,0.06673048387096775,0.003701578947368421,0.007405569620253165,0.00573375,0.00477679012345679,0.006452040816326531,0.003732727272727273,0.0044101515151515145,0.014879411764705882,0.0040683333333333335,0.011072142857142859,0.014764303797468355,0.0014653571428571432,0.004548266666666667,0.00661876923076923,0.0031853571428571426,0.0064168,0.017956666666666662,0.003454444444444445,0.0005220000000000001,0.008714516129032256,0.006053541666666666,0.009396117647058824,0.002326774193548387,0.0035784000000000002,0.004120384615384615,0.005399423076923076,0.00610609756097561,0.026317222222222224,0.0006637500000000001,9.671052631578947e-05,0.0005354545454545454,0.0,0.000634375,0.0007285714285714286,0.0032064893617021278,0.00034125,0.0,0.002866315789473684,0.00013273684210526312,0.0006382857142857143,0.0029745614035087725,0.0,0.0011475862068965517,0.000692,0.0,0.0005696153846153847,0.00010416666666666667,0.000368,0.0012718367346938777,0.0,0.003326896551724138,0.0020336363636363638,0.0,0.002764086021505377,6.874999999999999e-05,0.00013666666666666666,0.0,0.00067,0.0007532307692307693,0.0017206666666666666,0.00012053763440860218,0.0005155555555555556,0.009613513513513514,0.00026222222222222223,0.0,0.0,0.0,0.00015571428571428572,0.0005081818181818182,7.857142857142858e-05,0.0017873387096774191,0.0,0.0001753781512605042,0.000132
303000,0.0015318666666666665,0.004756666666666667,0.0035725000000000006,0.004204461538461539,0.0049049367088607595,0.005315714285714285,0.046458709677419364,0.003033421052631579,0.005380253164556961,0.00730875,0.005066913580246914,0.005847755102040816,0.003951212121212121,0.003835757575757575,0.011161647058823528,0.004277083333333333,0.012345952380952383,0.012917594936708859,0.0019192857142857147,0.003952266666666667,0.005880615384615385,0.0024349999999999997,0.0085884,0.011602666666666666,0.0048082539682539685,0.000506,0.00736258064516129,0.005277708333333333,0.009742117647058825,0.002998387096774193,0.003531866666666667,0.004158076923076923,0.0028594230769230767,0.004562682926829269,0.015292777777777778,0.0005528571428571429,7.644736842105263e-05,0.0004009090909090909,4.216867469879518e-06,0.00014625,0.0005585714285714286,0.001872127659574468,0.00031125,0.0,0.0014894736842105264,8.978947368421053e-05,0.00045385714285714284,0.001430438596491228,0.0,0.0008054310344827586,0.00065,0.0,0.0004760769230769231,7.75e-05,0.00027499999999999996,0.0010006122448979592,0.0,0.002091379310344827,0.0017045454545454545,0.0,0.0020387096774193546,3e-05,0.000175,0.0,0.0003472222222222222,0.0005392307692307693,0.0010086666666666668,0.00010591397849462365,0.00022203703703703703,0.005608378378378379,0.00012333333333333334,0.0,0.0,0.0,0.00010999999999999999,0.00032805194805194803,0.00020999999999999998,0.0011376612903225807,0.0,0.00011470588235294117,0.00010200000000000001
304000,0.0017509333333333332,0.005124074074074074,0.0036358333333333334,0.0037332307692307695,0.004372151898734176,0.007545714285714286,0.04465193548387096,0.003608157894736842,0.005463924050632911,0.006821875,0.005216666666666666,0.006768775510204082,0.0034045454545454544,0.004270909090909092,0.01206164705882353,0.004957916666666667,0.012514404761904761,0.012047594936708862,0.00186,0.004204533333333333,0.005433384615384615,0.0021716071428571427,0.007383866666666666,0.011914666666666667,0.0041434920634920635,0.000328,0.0066245161290322575,0.005586875000000001,0.008523058823529411,0.0030982258064516125,0.0036756,0.004195,0.003342115384615385,0.004986341463414635,0.017955,0.0006117857142857142,0.00015644736842105263,0.00029818181818181815,0.0,0.000265625,0.0006085714285714286,0.0022117021276595737,0.0005075,0.0,0.002013684210526316,0.00013263157894736842,0.0003984285714285714,0.00219140350877193,9.6875e-06,0.0010831034482758622,0.0007419999999999999,0.0,0.0007164615384615384,6.5e-05,0.000494,0.0008310204081632655,6e-05,0.0028827586206896555,0.0009372727272727272,0.0,0.0026406451612903223,4.125e-05,6.166666666666667e-05,0.0,0.0005675000000000001,0.0007483076923076923,0.0012980000000000001,0.00018666666666666663,0.00039370370370370373,0.00666864864864865,0.00035777777777777777,0.0,6.666666666666667e-05,0.0,0.00013,0.00032792207792207794,0.00014785714285714285,0.0015694354838709677,0.0,0.00016873949579831934,0.00016099999999999998
305000,0.001366,0.004318518518518518,0.002905,0.002879692307692308,0.004318101265822784,0.006952857142857143,0.047448225806451624,0.002334473684210526,0.004237215189873417,0.005233125,0.00465716049382716,0.005381020408163266,0.0030393939393939394,0.003300151515151515,0.010789058823529412,0.003475416666666667,0.010120952380952378,0.009742025316455698,0.0013842857142857142,0.003521466666666666,0.0056229230769230774,0.002333035714285714,0.0054864,0.011410333333333333,0.0029896825396825404,0.00028599999999999996,0.008343709677419354,0.004432916666666667,0.006080235294117647,0.0021761290322580644,0.0027810666666666663,0.002719615384615385,0.003209423076923077,0.004297439024390243,0.01609777777777778,0.00039839285714285714,7.421052631578948e-05,0.0003009090909090909,0.0,0.000208125,0.0005528571428571429,0.0014874468085106383,0.00038375,0.0,0.0021468421052631575,9.210526315789473e-05,0.00037471428571428573,0.0020700877192982455,8.125e-06,0.0008577586206896551,0.000362,0.0,0.00038407692307692307,4.6666666666666665e-05,0.00025800000000000004,0.0007742857142857142,0.0,0.002093793103448276,0.0011554545454545454,0.0,0.0017411827956989247,2.125e-05,0.00019333333333333333,0.0,0.0003969444444444444,0.0004900000000000001,0.0011406666666666668,9.258064516129032e-05,0.00036546296296296294,0.0054298198198198195,0.0002888888888888889,0.0,5.333333333333334e-05,0.0,5.857142857142857e-05,0.0004006493506493506,7.857142857142858e-05,0.0010937903225806454,0.0,8.495798319327732e-05,0.000126
306000,0.0010765333333333333,0.002709259259259259,0.0026083333333333327,0.002068153846153846,0.0034905063291139253,0.004695714285714285,0.0348458064516129,0.001692236842105263,0.0037449367088607595,0.00427125,0.0030787654320987654,0.0038761224489795914,0.0025912121212121214,0.0023909090909090907,0.007691999999999998,0.0020879166666666663,0.007648214285714285,0.00858544303797468,0.001281785714285714,0.002603733333333333,0.004277692307692308,0.0015076785714285715,0.0045032,0.007155999999999999,0.002944761904761904,0.000526,0.005864354838709678,0.0032772916666666666,0.005736470588235295,0.0015943548387096775,0.0018164000000000001,0.002755,0.0017684615384615384,0.0028906097560975614,0.011963333333333333,0.0003164285714285714,5.342105263157895e-05,0.00018272727272727275,0.0,0.000248125,0.00041428571428571426,0.0014047872340425531,0.0002825,0.0,0.0013484210526315788,5.189473684210527e-05,0.00036928571428571425,0.0013667543859649126,0.0,0.0006025862068965517,0.000226,0.0,0.0003236923076923077,4.1666666666666665e-05,0.00025699999999999996,0.0005824489795918367,0.0,0.0016844827586206897,0.0005727272727272727,0.0,0.0012449462365591395,4e-05,4.333333333333333e-05,0.0,0.00036333333333333335,0.0003567692307692308,0.0006733333333333333,0.00010924731182795699,0.0002213888888888889,0.004044144144144144,8.333333333333333e-05,0.0,0.0,0.0,6.714285714285714e-05,0.00018649350649350648,4.071428571428571e-05,0.0008516935483870967,0.0,6.941176470588235e-05,4.8e-05
307000,0.0013697333333333333,0.00502925925925926,0.0036399999999999996,0.003388769230769231,0.005280759493670887,0.008085714285714285,0.05211677419354839,0.0027023684210526317,0.004890506329113925,0.00584625,0.004793580246913579,0.006426530612244899,0.0038499999999999997,0.0037121212121212126,0.011604,0.0032220833333333337,0.011842738095238095,0.012348860759493673,0.0017182142857142858,0.0039196000000000005,0.006993076923076923,0.0025294642857142855,0.0071540000000000015,0.012462,0.0043407936507936515,0.000906,0.00808758064516129,0.005179583333333334,0.007407058823529412,0.002649354838709678,0.0033405333333333333,0.0029123076923076923,0.003530769230769231,0.004170121951219512,0.019827222222222225,0.00035624999999999996,6.355263157894738e-05,0.00028454545454545453,0.0,0.000465,0.0005871428571428571,0.001946914893617021,0.0002475,0.0,0.0014178947368421052,0.00010463157894736843,0.00026485714285714285,0.0014605263157894735,0.0,0.0007415517241379311,0.00048199999999999995,0.0,0.0003958461538461539,6.916666666666666e-05,0.000337,0.000693061224489796,0.0,0.0014989655172413794,0.0009718181818181818,0.0,0.001970860215053763,3e-05,0.00022666666666666666,0.0,0.00022444444444444446,0.0005349230769230768,0.0008966666666666667,8.72043010752688e-05,0.0003319444444444444,0.004081891891891893,0.0,0.0,6e-05,0.0,7.285714285714286e-05,0.0002003896103896104,0.00011428571428571427,0.0009434677419354839,0.0,0.00013050420168067225,8.8e-05
308000,0.0017050666666666666,0.006100370370370371,0.0048224999999999995,0.003818307692307692,0.0062943037974683555,0.00865,0.06034387096774193,0.0031221052631578944,0.006960126582278482,0.006511875,0.00544641975308642,0.007277959183673469,0.004498181818181819,0.00431469696969697,0.01437729411764706,0.003281666666666667,0.013550238095238096,0.015177088607594936,0.0016010714285714287,0.004947333333333333,0.007130615384615384,0.0027133928571428574,0.008125199999999999,0.012882666666666669,0.0045931746031746025,0.000694,0.010527096774193547,0.005797291666666667,0.009046470588235295,0.00333516129032258,0.0033252000000000004,0.0037876923076923075,0.0038142307692307694,0.005542926829268293,0.026669444444444444,0.0006091071428571429,5.092105263157895e-05,0.0008427272727272728,0.0,0.000753125,0.00062,0.00249031914893617,0.00032,0.0,0.002087368421052632,0.0001146315789473684,0.00045599999999999997,0.002277105263157894,0.0,0.0008675862068965517,0.00052,0.0,0.000554,7.416666666666666e-05,0.000218,0.0010271428571428571,0.0,0.0022182758620689653,0.0009581818181818181,0.0,0.002533440860215054,2.375e-05,0.0,0.0,0.00042333333333333334,0.0005792307692307693,0.0013720000000000002,0.00010989247311827959,0.0005737962962962963,0.005680720720720721,7.555555555555556e-05,0.0,0.0,0.0,8.428571428571429e-05,0.00030285714285714285,7.857142857142858e-05,0.0014191935483870968,0.0,0.000172436974789916,0.000151
309000,0.0018169333333333333,0.005072222222222223,0.0033375,0.0037796923076923077,0.0056540506329113924,0.0074228571428571425,0.053980483870967745,0.0030736842105263153,0.006111392405063291,0.006208125,0.005722839506172839,0.006936122448979592,0.0029090909090909093,0.004163333333333334,0.01344458823529412,0.0037608333333333335,0.012806428571428573,0.013368227848101268,0.0017189285714285716,0.004164266666666667,0.005564923076923077,0.0024892857142857147,0.006576533333333334,0.013199666666666669,0.003288253968253969,0.000582,0.01231209677419355,0.005417708333333333,0.00759764705882353,0.002488387096774194,0.0031292,0.003333461538461538,0.0029251923076923075,0.005429146341463414,0.016989999999999998,0.0007469642857142858,0.0001288157894736842,0.0008709090909090909,6.265060240963855e-06,0.00059625,0.0007400000000000001,0.0021719148936170216,0.00046625,0.0,0.0031484210526315794,0.00017189473684210528,0.0007465714285714286,0.002777631578947369,0.0,0.0010339655172413793,0.000786,0.0,0.0007477692307692307,0.00018833333333333332,0.00023899999999999998,0.0015169387755102042,0.0,0.0030679310344827585,0.0017427272727272727,0.0,0.0033187096774193545,5.625e-05,9.666666666666667e-05,0.0,0.0006355555555555554,0.0008607692307692308,0.0016446666666666665,0.00010688172043010753,0.0006047222222222222,0.008472252252252252,0.0003477777777777778,0.0,6e-05,0.0,0.00016714285714285716,0.000465974025974026,0.00012357142857142856,0.001364274193548387,0.0,0.0002161344537815126,0.000136
310000,0.002054666666666667,0.004174814814814815,0.0028699999999999997,0.003618153846153846,0.004144050632911392,0.005372857142857143,0.03971725806451614,0.0020557894736842105,0.005053164556962026,0.00493125,0.0035359259259259267,0.005109387755102042,0.002514242424242425,0.0030065151515151515,0.008689882352941176,0.0030558333333333336,0.008409285714285715,0.00923886075949367,0.0012753571428571434,0.003370533333333333,0.0045084615384615384,0.0015933928571428572,0.004928133333333334,0.008975,0.002347777777777778,0.00041600000000000003,0.008265483870967743,0.003509166666666667,0.006394588235294118,0.0017438709677419356,0.0020664,0.0022853846153846153,0.002254615384615385,0.004488536585365853,0.013443333333333333,0.0004444642857142857,8.342105263157895e-05,0.0005036363636363637,0.0,0.00037375,0.0005685714285714286,0.0016287234042553192,0.00027,0.0,0.00158,0.00010210526315789474,0.0003124285714285714,0.0016767543859649119,0.0,0.000671206896551724,0.000588,0.0,0.0004452307692307692,4.333333333333334e-05,0.00023500000000000002,0.0009561224489795918,0.0,0.002096206896551724,0.0011072727272727274,0.0,0.001736559139784946,2.5e-05,4.333333333333333e-05,0.0,0.0002938888888888889,0.0003863076923076923,0.0009886666666666666,0.00010483870967741936,0.00037740740740740747,0.004685495495495496,0.0002844444444444444,0.0,0.0,0.0,9.428571428571429e-05,0.00021740259740259736,9.07142857142857e-05,0.001047016129032258,0.0,0.00010546218487394956,7.1e-05
311000,0.0015592,0.004503703703703703,0.003999166666666667,0.003167692307692307,0.004145189873417721,0.009674285714285715,0.05222032258064516,0.002714342105263158,0.005447215189873417,0.0064525,0.005410740740740741,0.007818775510204082,0.0030033333333333335,0.00394939393939394,0.012066470588235293,0.004265833333333333,0.010133690476190477,0.010657468354430379,0.0015585714285714285,0.004284400000000001,0.005950307692307692,0.0018921428571428572,0.006089066666666666,0.011586,0.004006349206349206,0.000298,0.009601290322580646,0.004753125,0.005986000000000001,0.0027890322580645163,0.002758266666666667,0.0037907692307692304,0.003681153846153847,0.004153536585365853,0.020206666666666668,0.00042500000000000003,0.00012394736842105263,0.0007,0.0,0.000365,0.00041000000000000005,0.0021389361702127663,0.0003775,0.0,0.002127368421052632,0.0001388421052631579,0.0004937142857142857,0.002473333333333333,0.0,0.0010149137931034482,0.0005920000000000001,0.0,0.0004644615384615385,7.75e-05,0.000301,0.0010508163265306124,5e-05,0.0021882758620689656,0.0012772727272727274,0.0,0.0020820430107526882,3e-05,8.333333333333333e-05,0.0,0.0003622222222222222,0.0004967692307692308,0.001056,0.00012129032258064514,0.00036055555555555553,0.006458378378378379,9.555555555555555e-05,0.0,7.666666666666667e-05,0.0,9.714285714285715e-05,0.0002909090909090909,0.00012785714285714286,0.001227983870967742,0.0,7.747899159663864e-05,0.000158
312000,0.0022995999999999997,0.005381111111111111,0.0034683333333333337,0.0038081538461538457,0.005279999999999999,0.007677142857142856,0.05045854838709677,0.003457894736842105,0.006308987341772152,0.005667500000000001,0.004669135802469136,0.006224897959183673,0.0033003030303030306,0.004433484848484848,0.012399529411764707,0.00376625,0.011240952380952383,0.013548987341772149,0.0018385714285714288,0.004782933333333334,0.006547076923076924,0.0022241071428571427,0.007227333333333332,0.014157666666666664,0.0030582539682539682,0.000504,0.010031774193548388,0.005342291666666666,0.008287529411764704,0.0027691935483870967,0.0024490666666666665,0.0031534615384615377,0.003760769230769231,0.005566219512195123,0.019707777777777775,0.000549107142857143,0.0001311842105263158,0.0006399999999999999,0.0,0.000351875,0.0004671428571428571,0.0018089361702127661,0.0005,0.0,0.0023905263157894736,9.421052631578945e-05,0.0003084285714285714,0.001969824561403509,0.0,0.0009801724137931036,0.000488,0.0,0.0005938461538461539,4.8333333333333334e-05,0.000126,0.0009673469387755101,0.0,0.002015862068965517,0.0008281818181818182,0.0,0.002193978494623656,2.5e-05,0.00017666666666666666,0.0,0.00027138888888888894,0.0005701538461538462,0.00085,0.00011903225806451614,0.0003143518518518518,0.00572027027027027,0.00027,0.0,0.0,0.0,8.571428571428571e-05,0.0002003896103896104,0.0001957142857142857,0.0012847580645161288,0.0,0.00012226890756302522,6.900000000000001e-05
313000,0.0017720000000000001,0.004905185185185185,0.002766666666666667,0.004285846153846155,0.005705949367088609,0.0053828571428571415,0.04981338709677419,0.0029860526315789475,0.004149493670886076,0.004528125,0.00439679012345679,0.006870816326530612,0.002841212121212121,0.0035240909090909094,0.009555764705882356,0.002949166666666667,0.011408333333333333,0.010424303797468356,0.0013071428571428572,0.0042950666666666665,0.005154000000000001,0.0022539285714285712,0.005868533333333334,0.013799666666666665,0.0035361904761904766,0.00047200000000000003,0.010962580645161292,0.00474,0.006627647058823528,0.0025211290322580647,0.0039559999999999994,0.003169615384615384,0.0032125,0.005275609756097561,0.017440555555555556,0.0005737500000000001,0.00017394736842105265,0.0006209090909090909,1.9277108433734943e-06,0.00033374999999999995,0.0005271428571428572,0.0019792553191489365,0.00038,0.0,0.0020710526315789474,0.0001426315789473684,0.00046699999999999997,0.0018318421052631578,8.125e-06,0.001132844827586207,0.00063,0.0,0.0005451538461538463,6.666666666666666e-05,0.000347,0.001090816326530612,0.0,0.0021886206896551724,0.0011545454545454545,0.0,0.002171612903225807,2.625e-05,0.000165,0.0,0.0002827777777777778,0.0006352307692307691,0.001106,0.00012010752688172044,0.00036,0.005469729729729731,0.00021555555555555556,0.0,0.0,0.0,7.571428571428571e-05,0.0003776623376623377,0.00011642857142857143,0.001315,0.0,0.00013067226890756304,0.00011800000000000001
