Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
380000,0.00011293333333333333,0.0002085185185185185,0.022415000000000004,9.446153846153848e-05,0.0006450632911392405,5.714285714285715e-05,4.354838709677419e-05,0.004392763157894737,0.00012620253164556962,0.00080125,0.05110370370370371,0.00027367346938775506,6.96969696969697e-05,0.006125757575757576,3.2117647058823525e-05,0.0,0.0005336904761904761,0.0,0.00034392857142857147,0.0037334666666666663,0.00037830769230769233,2.3035714285714288e-05,0.013149733333333332,0.004858333333333333,0.02636365079365079,0.0002,0.004603709677419354,0.00035541666666666664,0.0008716470588235294,0.043660322580645165,0.0033732,0.022753076923076928,1.1923076923076923e-05,1.573170731707317e-05,2.0555555555555555e-05,8.053571428571429e-05,9.039473684210525e-05,0.0,0.0003327710843373494,6.3125e-05,3.857142857142857e-05,2.3297872340425533e-05,0.0,0.000364,1.4210526315789473e-05,0.0009953684210526315,1.9142857142857143e-05,2.0526315789473685e-05,0.00040625,0.0002623275862068965,0.0,0.0,0.00012969230769230769,9.083333333333334e-05,1.3999999999999998e-05,9.53061224489796e-05,0.001535,3.7931034482758615e-05,0.0,0.0,0.00022752688172043012,0.00015625,0.0,0.0,2.75e-05,8.338461538461539e-05,0.0,0.0005631182795698924,8.38888888888889e-05,2.0720720720720723e-06,0.0008544444444444445,0.0,4.6666666666666665e-05,5.5e-05,0.0,3.25974025974026e-05,0.0,3.75e-05,0.0,0.0015599159663865548,0.000213
381000,8.479999999999999e-05,0.00016444444444444446,0.024560000000000002,8.353846153846154e-05,0.000800253164556962,7e-05,4.822580645161291e-05,0.0036368421052631575,0.0001139240506329114,0.000740625,0.04463888888888888,0.0002606122448979592,7.03030303030303e-05,0.0060237878787878785,2.91764705882353e-05,0.0,0.00046369047619047627,0.0,0.0003860714285714286,0.003237733333333333,0.00040184615384615384,1.8035714285714285e-05,0.012391733333333335,0.004040333333333332,0.024026507936507933,0.000152,0.003435806451612903,0.00036708333333333336,0.0010316470588235295,0.037486774193548386,0.0032290666666666664,0.019351153846153848,9.038461538461538e-06,1.0365853658536586e-05,1.2222222222222222e-05,0.000145,8.61842105263158e-05,0.0,0.00031265060240963854,2.3125e-05,6e-05,2.372340425531915e-05,0.0,0.000377,1.4210526315789473e-05,0.001133263157894737,2.0857142857142857e-05,1.4824561403508773e-05,0.00039875,0.0002125,0.0,0.0,0.00010969230769230767,9.833333333333334e-05,2.2e-05,7.387755102040816e-05,0.001425,2.8275862068965518e-05,0.0,0.0,0.00021010752688172045,0.00019250000000000002,0.0,0.0,2.3055555555555554e-05,8.723076923076924e-05,0.0,0.0004972043010752689,6.425925925925927e-05,2.1621621621621623e-06,0.00082,0.0,0.0,7.333333333333333e-05,0.0,2.4935064935064932e-05,0.0,3.887096774193548e-05,0.0,0.0013857142857142857,0.00020400000000000003
382000,0.00013546666666666666,0.00023777777777777775,0.027535,0.00013553846153846157,0.000779746835443038,8.428571428571429e-05,3.7903225806451614e-05,0.0039307894736842095,0.00014303797468354432,0.000759375,0.04732814814814814,0.00024265306122448982,7.757575757575757e-05,0.00716909090909091,3.141176470588236e-05,0.0,0.0004960714285714285,0.0,0.0003864285714285714,0.003077733333333333,0.00046599999999999994,1.9821428571428568e-05,0.012668133333333333,0.004523,0.027292063492063492,0.00022799999999999999,0.0043616129032258075,0.0003897916666666667,0.0009965882352941176,0.04187677419354839,0.003468,0.020986153846153845,9.807692307692308e-06,9.756097560975611e-06,1.5555555555555555e-05,0.00010553571428571429,0.0001111842105263158,0.0,0.00045265060240963853,4.75e-05,0.00010285714285714286,2.180851063829787e-05,0.0,0.000452,0.0,0.001187578947368421,1.9999999999999998e-05,1.6666666666666664e-05,0.0004896875,0.0002777586206896552,0.0,0.0,0.00012076923076923076,9.666666666666667e-05,4e-05,7.673469387755103e-05,0.00176,4.172413793103448e-05,0.0,0.0,0.00022021505376344083,0.00014625,0.0,0.0,3.0833333333333335e-05,9.323076923076924e-05,0.0,0.0006339784946236558,7.25e-05,3.5135135135135134e-06,0.000988888888888889,0.000105,5.666666666666667e-05,7.166666666666667e-05,0.0,4.181818181818181e-05,0.0,3.862903225806452e-05,0.0,0.0014219327731092436,0.00020400000000000003
383000,0.00010453333333333336,0.00020481481481481482,0.03011916666666666,9.33846153846154e-05,0.00040607594936708857,9.714285714285715e-05,5.8225806451612906e-05,0.0041384210526315785,0.0001550632911392405,0.000939375,0.0471853086419753,0.00025775510204081636,8.09090909090909e-05,0.006186666666666667,3.176470588235294e-05,0.0,0.0004622619047619048,0.0,0.0003792857142857143,0.003445333333333333,0.00047292307692307694,2.8214285714285714e-05,0.012380133333333335,0.003956333333333333,0.02560809523809524,0.00023,0.004945806451612903,0.00034541666666666667,0.000998,0.041460806451612896,0.0032149333333333333,0.021592692307692306,8.653846153846153e-06,1.0365853658536586e-05,2.1666666666666667e-05,0.00010214285714285715,7.236842105263159e-05,0.0,0.00038445783132530124,5.5625e-05,6.428571428571429e-05,2.7127659574468088e-05,0.0,0.00040800000000000005,1.4736842105263157e-05,0.001136,2.2714285714285716e-05,1.4473684210526315e-05,0.00045593749999999996,0.00020551724137931034,0.0,0.0,0.000139,9.416666666666666e-05,3.9e-05,7.448979591836734e-05,0.002525,2.8275862068965518e-05,0.0,0.0,0.0002204301075268817,0.000185,0.0,0.0,2.3333333333333336e-05,0.00010476923076923076,0.0,0.0006613978494623657,7.768518518518518e-05,2.882882882882883e-06,0.0009355555555555556,0.0,5.333333333333334e-05,7.833333333333333e-05,0.0,3.545454545454545e-05,1.5e-05,3.725806451612903e-05,0.0,0.001825714285714286,0.00023
384000,0.00011360000000000002,0.0001640740740740741,0.025179999999999998,8.938461538461539e-05,0.0006256962025316456,7.999999999999999e-05,5.0967741935483863e-05,0.003846315789473684,0.00014721518987341774,0.00063875,0.04291222222222222,0.0002775510204081633,7.484848484848485e-05,0.006013030303030304,2.9999999999999997e-05,0.0,0.0004266666666666666,0.0,0.00035,0.0034836,0.0003047692307692308,3.357142857142858e-05,0.011202933333333333,0.003931666666666667,0.021933968253968258,0.000124,0.004319193548387097,0.00033541666666666664,0.0009109411764705882,0.035967096774193553,0.0030893333333333337,0.01958846153846154,8.46153846153846e-06,1.048780487804878e-05,2.0555555555555555e-05,6.75e-05,6.328947368421053e-05,0.0,0.000445421686746988,3.625e-05,5e-05,2.2340425531914894e-05,0.0,0.00033,0.0,0.0010769473684210525,1.8285714285714284e-05,1.2631578947368422e-05,0.0003384375,0.0002025862068965517,0.0,0.0,0.0001227692307692308,8.25e-05,2.1000000000000002e-05,5.8979591836734696e-05,0.001475,2.3793103448275862e-05,0.0,0.0,0.0001798924731182796,9.875e-05,0.0,0.0,1.611111111111111e-05,7.492307692307693e-05,0.0,0.0005334408602150537,5.787037037037037e-05,2.5225225225225225e-06,0.000961111111111111,0.0,6e-05,5.833333333333333e-05,0.0,3.168831168831169e-05,0.0,3.5403225806451614e-05,0.0,0.0013729411764705883,0.000176
385000,9.893333333333334e-05,0.00022703703703703707,0.026335833333333336,9.030769230769232e-05,0.0008499999999999998,0.00013285714285714287,6.5e-05,0.004775657894736843,0.00017620253164556961,0.0010093749999999999,0.05143444444444445,0.00028367346938775514,0.00011212121212121212,0.007130757575757577,3.447058823529412e-05,0.0,0.000615,0.0,0.0005478571428571428,0.0035112000000000003,0.0004412307692307692,5.625e-05,0.015006400000000001,0.00556,0.027465238095238095,0.000198,0.004768870967741936,0.0004233333333333333,0.001264235294117647,0.04430822580645162,0.0034976,0.023353076923076924,9.23076923076923e-06,1.1463414634146342e-05,2.4999999999999998e-05,0.00011767857142857142,9.13157894736842e-05,0.0,0.000383855421686747,6.875e-05,5.857142857142857e-05,2.0957446808510637e-05,0.0,0.00032,0.0,0.0011364210526315789,1.7428571428571433e-05,1.6929824561403508e-05,0.0003915625,0.0002383620689655172,0.0,0.0,0.0001373846153846154,8.416666666666668e-05,2.7999999999999996e-05,6.938775510204082e-05,0.002235,3.4482758620689657e-05,0.0,0.0,0.00023107526881720427,0.00013125,0.0,0.0,2.611111111111111e-05,8.676923076923077e-05,0.0,0.0005705376344086022,7.703703703703703e-05,2.0720720720720723e-06,0.0009333333333333333,8.833333333333333e-05,7.666666666666667e-05,6.166666666666667e-05,0.0,3.6363636363636364e-05,0.0,3.774193548387097e-05,0.0,0.0014056302521008406,0.00020899999999999998
386000,0.00010426666666666668,0.00022629629629629633,0.02797583333333334,9.707692307692308e-05,0.000529367088607595,9.285714285714286e-05,4.387096774193549e-05,0.004042631578947369,0.0001288607594936709,0.000745,0.048071975308641976,0.00027081632653061223,8.242424242424243e-05,0.006705454545454546,3.2823529411764706e-05,0.0,0.0005070238095238095,0.0,0.00046178571428571433,0.0033864,0.0004187692307692308,3.6785714285714283e-05,0.0123496,0.004186,0.024069206349206347,0.000174,0.004458387096774193,0.00042687499999999995,0.0009045882352941176,0.04003306451612903,0.003579466666666666,0.020567307692307694,9.807692307692308e-06,8.170731707317073e-06,2.4444444444444445e-05,9.839285714285713e-05,7.828947368421052e-05,0.0,0.0003048192771084337,7.687500000000001e-05,3.857142857142857e-05,2.0212765957446807e-05,0.0,0.00033,0.0,0.0011223157894736842,1.8857142857142856e-05,1.9473684210526315e-05,0.0003946875,0.00020637931034482755,0.0,4.2727272727272724e-05,0.000134,9.249999999999999e-05,2.7e-05,6.163265306122448e-05,0.0019850000000000002,2.620689655172414e-05,0.0,0.0,0.0001674193548387097,0.000145,0.0,0.0,2.611111111111111e-05,7.23076923076923e-05,0.0,0.0005434408602150538,7.935185185185184e-05,2.2522522522522524e-06,0.0006788888888888889,0.0,6.666666666666667e-05,6e-05,0.0,3.025974025974026e-05,0.0,3.661290322580646e-05,0.0,0.0012152941176470588,0.000213
387000,9.306666666666666e-05,0.00024,0.021574999999999997,0.000116,0.0006255696202531646,9.571428571428571e-05,4.693548387096774e-05,0.00338078947368421,0.00012063291139240506,0.00064875,0.04158172839506173,0.000283265306122449,8.81818181818182e-05,0.0057146969696969694,3.141176470588235e-05,0.0,0.00047023809523809523,0.0,0.0004082142857142857,0.0028064,0.00045046153846153847,3.517857142857143e-05,0.0106776,0.003421666666666667,0.02178063492063492,0.00020800000000000001,0.0036685483870967737,0.00044041666666666665,0.0008274117647058824,0.034485967741935485,0.0029930666666666667,0.017018846153846155,8.46153846153846e-06,9.634146341463414e-06,2.2777777777777776e-05,6.857142857142857e-05,8.144736842105263e-05,0.0,0.0003765060240963855,4.875e-05,4.714285714285714e-05,2.1595744680851064e-05,0.0,0.000352,1.2105263157894737e-05,0.0011380000000000001,2.4e-05,1.3947368421052631e-05,0.00040093750000000004,0.0001707758620689655,0.0,0.0,0.00013046153846153847,8e-05,2.9999999999999997e-05,6.10204081632653e-05,0.0017850000000000001,2.620689655172414e-05,0.0,0.0,0.00021236559139784945,0.00013375,0.0,0.0,1.2777777777777779e-05,8.584615384615384e-05,0.0,0.0005174193548387097,6.166666666666667e-05,2.6126126126126125e-06,0.0008411111111111112,0.0,5.333333333333334e-05,6.166666666666667e-05,0.0,2.5324675324675325e-05,0.0,3.338709677419355e-05,0.0,0.0014306722689075631,0.000219
388000,0.00010413333333333333,0.00021222222222222226,0.02691916666666667,9.953846153846154e-05,0.0006129113924050633,9.571428571428571e-05,4.419354838709677e-05,0.003755,0.00012227848101265822,0.000714375,0.04522283950617284,0.000263265306122449,7.96969696969697e-05,0.006001818181818181,3.576470588235294e-05,0.0,0.0005254761904761905,0.0,0.00042500000000000003,0.003282933333333333,0.00034384615384615383,3.339285714285715e-05,0.010581733333333334,0.0034923333333333334,0.022567460317460316,0.000154,0.004644677419354838,0.0003372916666666667,0.000946235294117647,0.03784129032258064,0.003053866666666667,0.016917692307692307,7.5e-06,9.75609756097561e-06,2.111111111111111e-05,5.625e-05,5.171052631578948e-05,0.0,0.00032987951807228916,2.375e-05,4.5714285714285716e-05,1.797872340425532e-05,0.0,0.000362,0.0,0.0007001052631578946,1.5428571428571428e-05,1.0789473684210526e-05,0.0003446875,0.0001629310344827586,0.0,0.0,0.00010169230769230768,9.249999999999999e-05,3.1e-05,5.591836734693877e-05,0.001845,2.103448275862069e-05,0.0,0.0,0.00019021505376344086,0.00014,0.0,0.0,1.0833333333333334e-05,6.707692307692308e-05,0.0,0.0004198924731182795,4.777777777777778e-05,2.4324324324324325e-06,0.0005366666666666666,0.0,5.333333333333334e-05,5.833333333333333e-05,0.0,2.0779220779220778e-05,0.0,2.8870967741935483e-05,0.0,0.001112016806722689,0.00015900000000000002
389000,0.00012173333333333333,0.00022185185185185185,0.024561666666666662,0.00010538461538461538,0.0005389873417721519,8.285714285714286e-05,5.064516129032258e-05,0.0033488157894736846,0.00011620253164556963,0.0008649999999999999,0.04564283950617284,0.0002357142857142857,7.424242424242424e-05,0.006325606060606061,3.094117647058824e-05,0.0,0.00045821428571428565,0.0,0.00035785714285714284,0.003164,0.00039123076923076926,3.732142857142857e-05,0.011234000000000001,0.0037416666666666666,0.02366174603174603,0.000216,0.004304032258064517,0.0003260416666666667,0.000906235294117647,0.038601451612903216,0.003005066666666666,0.016321923076923078,7.307692307692307e-06,1.2317073170731709e-05,2.3333333333333336e-05,6.803571428571428e-05,4.605263157894737e-05,0.0,0.00026108433734939757,3.625e-05,3.9999999999999996e-05,1.7765957446808512e-05,0.0,0.00034,0.0,0.0008412631578947369,1.7571428571428575e-05,1.2192982456140353e-05,0.00040375000000000003,0.00016974137931034483,0.0,0.0,9.676923076923077e-05,8.833333333333333e-05,1.9e-05,5.591836734693877e-05,0.00177,1.9655172413793102e-05,0.0,0.0,0.00017473118279569892,0.000155,0.0,0.0,1.1388888888888888e-05,7.015384615384615e-05,0.0,0.0004588172043010753,4.0370370370370374e-05,2.0720720720720723e-06,0.0007144444444444444,0.0,0.0,0.0,0.0,2.5064935064935064e-05,0.0,2.9193548387096773e-05,0.0,0.0012696638655462188,0.000166
390000,9.933333333333333e-05,0.00028000000000000003,0.026280833333333333,0.00013523076923076922,0.0006730379746835443,8.571428571428571e-05,5.112903225806452e-05,0.0035624999999999997,0.00013544303797468355,0.00084,0.04648,0.0002710204081632653,7.939393939393939e-05,0.006652272727272726,3.1647058823529405e-05,0.0,0.0005202380952380953,0.0,0.0004603571428571429,0.0038073333333333336,0.00048784615384615387,3.1785714285714284e-05,0.012610533333333333,0.004019333333333332,0.025413809523809523,0.000232,0.004259354838709677,0.0004264583333333334,0.001092235294117647,0.04049870967741935,0.003223466666666667,0.018319230769230768,8.846153846153847e-06,1.073170731707317e-05,2.3333333333333336e-05,4.0892857142857147e-05,5.763157894736841e-05,0.0,0.0004125301204819277,4.875e-05,4.714285714285714e-05,1.925531914893617e-05,0.0,0.00031999999999999997,0.0,0.0009456842105263158,1.0714285714285714e-05,1.324561403508772e-05,0.0004034375,0.0001800862068965517,0.0,0.0,9.030769230769231e-05,8.583333333333334e-05,2.5e-05,5.346938775510204e-05,0.002035,2.1724137931034484e-05,0.0,0.0,0.0001840860215053764,0.00011125,0.0,0.0,1.888888888888889e-05,5.9999999999999995e-05,0.0,0.0004573118279569893,5.148148148148148e-05,2.2522522522522524e-06,0.0007122222222222222,0.0,0.0,0.0,0.0,1.9870129870129873e-05,0.0,2.9193548387096773e-05,0.0,0.0012349579831932773,0.000188
391000,0.00010173333333333333,0.0002240740740740741,0.0262275,9.307692307692307e-05,0.0007584810126582279,8.714285714285714e-05,4.370967741935484e-05,0.003385263157894737,0.00014215189873417722,0.000753125,0.04578123456790123,0.0002830612244897959,7.454545454545455e-05,0.006352727272727274,3.0352941176470588e-05,0.0,0.0004903571428571429,0.0,0.0004571428571428572,0.0032796,0.0003881538461538461,3.535714285714286e-05,0.011476133333333333,0.004391333333333334,0.02387603174603175,0.00020600000000000002,0.004100967741935485,0.00038875,0.000988,0.03983548387096775,0.002839066666666666,0.017813846153846152,7.500000000000001e-06,1.1951219512195121e-05,1.7222222222222224e-05,4.124999999999999e-05,5.8421052631578954e-05,0.0,0.0003489156626506024,1.9375e-05,4.2857142857142856e-05,1.882978723404255e-05,0.0,0.00027299999999999997,0.0,0.0009015789473684209,1.4857142857142858e-05,1.1228070175438595e-05,0.000414375,0.0001903448275862069,0.0,0.0,9.523076923076923e-05,7.666666666666667e-05,2.7999999999999996e-05,5.10204081632653e-05,0.00163,2.4137931034482758e-05,0.0,0.0,0.00016666666666666666,0.00013125000000000002,0.0,0.0,1.0833333333333334e-05,5.830769230769231e-05,0.0,0.00043182795698924726,5.537037037037037e-05,2.0720720720720723e-06,0.0006266666666666666,0.0,4.6666666666666665e-05,0.0,0.0,2.220779220779221e-05,0.0,3.008064516129032e-05,0.0,0.0013244537815126048,0.000173
392000,8.599999999999999e-05,0.00019777777777777778,0.023326666666666666,7.276923076923079e-05,0.0005829113924050633,7.142857142857143e-05,4.725806451612903e-05,0.0031093421052631577,0.00011594936708860761,0.00065375,0.04057037037037037,0.00023755102040816324,6.484848484848485e-05,0.005683787878787879,2.8588235294117647e-05,0.0,0.0004011904761904762,0.0,0.00032964285714285707,0.0027657333333333334,0.0003103076923076923,2.6607142857142858e-05,0.0097612,0.0031259999999999994,0.019687936507936505,0.000198,0.0036561290322580644,0.00032166666666666666,0.0007303529411764706,0.03293935483870967,0.0026177333333333333,0.015199615384615386,8.26923076923077e-06,1.2195121951219513e-05,1.8333333333333333e-05,5.392857142857143e-05,6.039473684210527e-05,0.0,0.00025734939759036144,3.9375e-05,3.857142857142857e-05,1.8723404255319148e-05,0.0,0.000273,1.0526315789473684e-05,0.0008476842105263158,2.1714285714285715e-05,1.3421052631578946e-05,0.00039281250000000004,0.00017948275862068966,0.0,3.6363636363636364e-05,9.523076923076922e-05,7.416666666666668e-05,2.1000000000000002e-05,4.8775510204081626e-05,0.00174,1.9655172413793102e-05,0.0,0.0,0.00016236559139784946,0.00012875,0.0,0.0,1.4166666666666668e-05,6.43076923076923e-05,0.0,0.000439247311827957,4.703703703703704e-05,2.7027027027027026e-06,0.0006988888888888889,9.166666666666667e-05,4.9999999999999996e-05,0.0,0.0,2.1818181818181818e-05,0.0,3.0645161290322585e-05,0.0,0.0011935294117647057,0.000186
393000,9.906666666666667e-05,0.00018851851851851855,0.02369,7.276923076923077e-05,0.000510126582278481,8.571428571428571e-05,4.516129032258064e-05,0.003128157894736842,0.0001170886075949367,0.000701875,0.04354777777777778,0.0002342857142857143,6.848484848484849e-05,0.005841666666666667,2.7647058823529413e-05,0.0,0.0004689285714285714,0.0,0.00035285714285714277,0.003014533333333333,0.0003093846153846154,2.339285714285714e-05,0.010386666666666669,0.0038759999999999997,0.0211584126984127,0.00020400000000000003,0.004108225806451614,0.0003239583333333334,0.0008668235294117648,0.03622499999999999,0.002899066666666667,0.017283846153846153,6.9230769230769225e-06,8.902439024390244e-06,1.777777777777778e-05,4.696428571428571e-05,7.500000000000001e-05,0.0,0.00031012048192771084,6.500000000000001e-05,4.142857142857143e-05,1.7765957446808512e-05,0.0,0.000289,1.1578947368421053e-05,0.0007881052631578948,2.3142857142857142e-05,1.2631578947368422e-05,0.000413125,0.00019758620689655176,0.0,0.0,8.984615384615384e-05,7.833333333333334e-05,2e-05,5.428571428571429e-05,0.001775,2e-05,0.0,0.0,0.00016591397849462366,0.00014875,0.0,0.0,8.88888888888889e-06,6.13846153846154e-05,0.0,0.000452258064516129,5.3518518518518525e-05,2.342342342342342e-06,0.0008077777777777778,0.0,4.333333333333333e-05,0.0,0.0,2.1818181818181818e-05,0.0,2.9919354838709674e-05,0.0,0.001204705882352941,0.00017
